time,queue
38.03899199999999,3
38.038995,4
38.04470499999999,1
38.04471099999999,2
38.045671999999996,3
38.045675,4
38.050326999999996,1
38.050332,2
38.051292000000004,3
38.05130199999999,4
38.05443799999999,1
38.05444299999999,2
38.05541699999999,3
38.05542,4
38.062364,1
38.062369000000004,2
38.06334699999999,3
38.063356999999996,4
38.070216,1
38.070222,2
38.071202,3
38.07120499999999,4
38.078419999999994,1
38.078424999999996,2
38.079413,3
38.079415999999995,4
38.082623999999996,1
38.082629999999995,2
38.088604000000004,1
38.089118,2
38.08912099999999,3
38.091092,4
38.091094999999996,5
38.09468,1
38.094685,2
38.095704,3
38.095707000000004,4
38.101637,1
38.101642999999996,2
38.102665,3
38.102667999999994,4
38.106770999999995,1
38.106776999999994,2
38.10781299999999,3
38.107816,4
38.114166999999995,1
38.114172999999994,2
38.115217,3
38.115219999999994,4
38.120841,1
38.120846,2
38.121894999999995,3
38.121898,4
38.127459,1
38.127464,2
38.128502,3
38.128505000000004,4
38.13640699999999,1
38.136413000000005,2
38.13752099999999,3
38.137525999999994,4
38.142517,1
38.142522,2
38.143603,3
38.14360599999999,4
38.150457,1
38.150465,2
38.151540999999995,3
38.151545,4
38.15751899999999,1
38.157526000000004,2
38.158739,3
38.158744999999996,4
38.16461699999999,1
38.164621999999994,2
38.171345,1
38.17193,2
38.171932999999996,3
38.17409599999999,4
38.17410099999999,5
38.176372,3
38.176377,4
38.182264,1
38.18226899999999,2
38.18338899999999,3
38.183392,4
38.188480999999996,1
38.188486,2
38.189640999999995,3
38.189644,4
38.19582,1
38.195825,2
38.196968,3
38.19697099999999,4
38.204274,1
38.20428,2
38.205434,3
38.205443,4
38.211877,1
38.211882,2
38.213024000000004,3
38.213026,4
38.21526899999999,1
38.215272,2
38.21772899999999,3
38.21773499999999,4
38.219964000000004,3
38.21996899999999,4
38.226646,1
38.226652,2
38.227847999999994,3
38.227852,4
38.23465399999999,1
38.23465999999999,2
38.235848000000004,3
38.235851,4
38.238203999999996,3
38.238208,4
38.244612000000004,1
38.244618,2
38.245795,3
38.24579799999999,4
38.252798,1
38.25344,2
38.253443000000004,3
38.255858,4
38.255883999999995,5
38.259598,1
38.259603999999996,2
38.26086099999999,3
38.260868,4
38.265221999999994,1
38.26522799999999,2
38.266476999999995,3
38.266481,4
38.270467999999994,1
38.270472,2
38.271731,3
38.271733999999995,4
38.27859599999999,1
38.27860199999999,2
38.27987,3
38.279894,4
38.286508999999995,1
38.286514999999994,2
38.28778199999999,3
38.287786,4
38.29452599999999,1
38.294532000000004,2
38.29593299999999,3
38.29594399999999,4
38.300849,1
38.300855,2
38.307366,1
38.307372,2
38.308763,3
38.308773,4
38.31802999999999,1
38.31803599999999,2
38.32643399999999,1
38.32643999999999,2
38.32786899999999,3
38.32787999999999,4
38.330437,3
38.33044199999999,4
38.332982,1
38.332987,2
38.338487,3
38.338494,4
38.345851999999994,1
38.346540000000005,2
38.346543,3
38.350542000000004,4
38.35055,5
38.351890999999995,3
38.351895999999996,4
38.373324999999994,1
38.373329999999996,2
38.37475499999999,1
38.37476099999999,2
38.37745099999999,3
38.377455999999995,4
38.38666599999999,1
38.38667099999999,2
38.388054,3
38.388058,4
38.397459,1
38.397465,2
38.398814,3
38.398821,4
38.401658,3
38.401663,4
38.407439999999994,1
38.40744599999999,2
38.408913999999996,3
38.40892099999999,4
38.413501999999994,1
38.413517,2
38.41953699999999,3
38.419556,4
38.425607,3
38.425613,4
38.42699499999999,3
38.427002,4
38.434371999999996,1
38.434376,2
38.435784999999996,3
38.435790999999995,4
38.438582999999994,3
38.438587,4
38.45438299999999,1
38.45438899999999,2
38.455794,1
38.455803,2
38.458713,3
38.458724000000004,4
38.47533899999999,1
38.476079,2
38.476084,3
38.495397,1
38.495402999999996,2
38.49693599999999,1
38.496944,2
38.499713,3
38.499718,4
38.50550199999999,1
38.505509,2
38.512567000000004,1
38.512574,2
38.514156,3
38.514167,4
38.533377,1
38.533384,2
38.534966999999995,3
38.534977999999995,4
38.918238,1
38.918243000000004,2
38.920182999999994,3
38.920187999999996,4
38.923964999999995,1
38.923970999999995,2
38.927824,3
38.927829,4
38.931735,3
38.931741,4
38.935817,1
38.935822,2
38.93933199999999,3
38.939336999999995,4
38.94304699999999,1
38.943051,2
38.946957,3
38.946962,4
38.95066799999999,1
38.950672999999995,2
38.954578,3
38.954583,4
38.958389999999994,1
38.958394999999996,2
38.962267,3
38.962272,4
38.96615899999999,3
38.966165000000004,4
38.971892,1
38.972887,2
38.972892,3
38.976766,4
38.976772999999994,5
38.980656999999994,1
38.980661999999995,2
38.984539,3
38.984544,4
38.988415,3
38.98841999999999,4
38.992366000000004,1
38.99237099999999,2
38.996306000000004,3
38.996309999999994,4
39.000225,1
39.00023,2
39.00417399999999,3
39.004177999999996,4
39.008123999999995,3
39.008128,4
39.013026999999994,1
39.01303399999999,2
39.016042999999996,3
39.016048,4
39.414784999999995,1
39.414789999999996,2
39.41726,3
39.417265,4
39.422241,3
39.422246,4
39.427094,1
39.427099999999996,2
39.43199,3
39.431995,4
40.057683999999995,1
40.05769099999999,2
40.060564,3
40.060569,4
41.05478099999999,1
41.054788,2
41.058689,3
41.058694,4
41.817305000000005,1
41.817311000000004,2
41.822636,3
41.822641000000004,4
42.217506,1
42.221186,1
42.221191000000005,2
42.235872,1
42.235878,2
42.250463999999994,3
42.250479999999996,4
42.627437,1
42.627443,2
42.63624,1
42.636246,2
42.653829,1
42.65384399999999,2
42.67134399999999,1
42.671358999999995,2
42.688738,1
42.688743,2
42.706396999999996,1
42.706402,2
42.724096,1
42.724101000000005,2
42.74170599999999,1
42.741710999999995,2
42.759422,1
42.759427,2
42.77717199999999,1
42.77718899999999,2
42.795036999999994,1
42.795052,2
42.812836000000004,1
42.812850999999995,2
42.830635,1
42.83064,2
42.848428999999996,1
42.848444,2
42.86622,1
42.866226,2
42.88405399999999,1
42.88405899999999,2
42.90177,1
42.901775,2
42.919657,1
42.919662,2
42.93748099999999,1
42.937493,2
42.95519399999999,1
42.955206000000004,2
42.97285699999999,1
42.981756000000004,1
42.981768,2
42.99945099999999,1
42.99946299999999,2
43.017070000000004,1
43.017076,2
43.034656,1
43.034667999999996,2
43.05211299999999,1
43.052125000000004,2
43.06954499999999,1
43.069554,2
43.086938,1
43.086949000000004,2
43.10423399999999,1
43.10424499999999,2
43.12143499999999,1
43.12146799999999,2
43.138481999999996,1
43.138487,2
43.155649999999994,1
43.155654999999996,2
43.172470000000004,1
43.172476,2
43.189481,1
43.18949599999999,2
43.20609499999999,1
43.206102,2
43.222922,1
43.222927,2
43.239537,1
43.239552,2
43.256061,1
43.256074999999996,2
43.27242799999999,1
43.27243299999999,2
43.288921,1
43.288926000000004,2
43.305274999999995,1
43.305280999999994,2
43.32149,1
43.321495999999996,2
43.33760099999999,1
43.337605999999994,2
43.353504,1
43.353509,2
43.369444,1
43.377278000000004,1
43.37728299999999,2
43.393186,1
43.393192,2
43.40893799999999,1
43.408945,2
43.424533999999994,1
43.424553,2
43.43981699999999,1
43.439823000000004,2
43.454933,1
43.454938999999996,2
43.47007599999999,1
43.47008199999999,2
43.485213,1
43.485219,2
43.499601,1
43.499607999999995,2
43.513644,1
43.513650999999996,2
43.527438000000004,1
43.527451,2
43.541146999999995,1
43.541152,2
43.554957,1
43.554962,2
43.568721999999994,1
43.568726999999996,2
43.582341,1
43.582347,2
43.593047,1
43.593052,2
43.60212,1
43.602126,2
43.609596999999994,1
43.609601999999995,2
43.615672,1
43.61567699999999,2
43.620850000000004,1
43.620856,2
43.625496,3
43.625502999999995,4
43.629611,3
43.629616999999996,4
43.633134999999996,1
43.633140999999995,2
43.638732000000005,1
43.639425,2
43.639431,3
43.642112999999995,4
43.642118999999994,5
43.644789,1
43.644794000000005,2
43.64733199999999,3
43.64733799999999,4
43.652614,1
43.65262,2
43.65387799999999,3
43.653881999999996,4
43.656437,3
43.656447,4
43.661198,1
43.661204,2
43.662378000000004,3
43.662380999999996,4
43.668514,1
43.668519,2
43.66967699999999,3
43.66968,4
43.67608799999999,1
43.676092999999995,2
43.67728199999999,3
43.67728699999999,4
43.680615,1
43.68061999999999,2
43.681641,3
43.681645,4
43.688124,1
43.688129,2
43.689104,3
43.68910699999999,4
43.693827999999996,1
43.693833,2
43.69475799999999,3
43.694790999999995,4
43.70224,1
43.702246,2
43.703148,3
43.70315099999999,4
43.706486999999996,1
43.706492999999995,2
43.70725,3
43.70725399999999,4
43.712647000000004,1
43.713021,2
43.713024000000004,3
43.714400999999995,4
43.714406999999994,5
43.719273,1
43.719278,2
43.719927,3
43.719944,4
43.726271999999994,1
43.72627799999999,2
43.726894,3
43.726896999999994,4
43.734534,1
43.734539,2
43.735135,3
43.735139000000004,4
43.74027699999999,1
43.74028299999999,2
43.74081199999999,3
43.74081699999999,4
43.747136,1
43.747141,2
43.74767,3
43.74767299999999,4
43.75371,1
43.753715,2
43.75421299999999,3
43.754217,4
43.761680999999996,1
43.761685,2
43.76217799999999,3
43.762181999999996,4
43.767312000000004,1
43.76731699999999,2
43.767758,3
43.76776099999999,4
43.772622,1
43.772627,2
43.772982,3
43.77298499999999,4
43.772988,5
43.774007,6
43.774012,7
43.77401499999999,8
43.779337,1
43.779341,2
43.77934499999999,3
43.779803,4
43.779805999999994,5
43.779809,6
43.785816999999994,1
43.78582299999999,2
43.785826,3
43.78621699999999,4
43.786221,5
43.786224000000004,6
43.79247699999999,1
43.79248199999999,2
43.792485,3
43.792867,4
43.79286999999999,5
43.792873,6
43.796558000000005,1
43.79656299999999,2
43.796566,3
43.796893999999995,4
43.796897,5
43.796899999999994,6
43.796903,7
43.80337,1
43.803375,2
43.803377999999995,3
43.803383,4
43.803798,5
43.803802000000005,6
43.803804,7
43.80380699999999,8
43.810046,1
43.810051,2
43.810053999999994,3
43.810057,4
43.810475,5
43.810478,6
43.810480999999996,7
43.810484,8
43.816908,1
43.816912,2
43.816914999999995,3
43.816918,4
43.817345,5
43.817347999999996,6
43.817351,7
43.817353999999995,8
43.822412,1
43.822524,2
43.822529,3
43.822531999999995,4
43.822536,5
43.82339399999999,6
43.823397,7
43.82339999999999,8
43.823403,9
43.826617,1
43.826622,2
43.826626000000005,3
43.826629,4
43.827062999999995,5
43.827066,6
43.827068999999995,7
43.827072,8
43.833225,1
43.83323,2
43.833234000000004,3
43.833237,4
43.83367,5
43.833673000000005,6
43.833676,7
43.833679000000004,8
43.83858099999999,1
43.83858599999999,2
43.838589,3
43.83859199999999,4
43.838992000000005,5
43.838995,6
43.838998000000004,7
43.839000999999996,8
43.845490999999996,1
43.845496,2
43.845499000000004,3
43.845501999999996,4
43.845895999999996,5
43.8459,6
43.84590299999999,7
43.845905,8
43.852687,1
43.852693,2
43.852695999999995,3
43.852699,4
43.85309099999999,5
43.853094,6
43.85309699999999,7
43.856669,1
43.856674,2
43.85667699999999,3
43.85668,4
43.857074999999995,5
43.857078,6
43.857080999999994,7
43.857084,8
43.85708699999999,9
43.863112,1
43.863117,2
43.86312099999999,3
43.863124,4
43.863125999999994,5
43.863562,6
43.863564999999994,7
43.863568,8
43.86357099999999,9
43.863574,10
43.869732,1
43.86973999999999,2
43.869744999999995,3
43.869749999999996,4
43.869754,5
43.870154,6
43.870158,7
43.870160999999996,8
43.870164,9
43.870166999999995,10
43.876615,1
43.876625000000004,2
43.876631,3
43.876637,4
43.876643,5
43.877043,6
43.87704599999999,7
43.877049,8
43.87705199999999,9
43.877055,10
43.880736999999996,1
43.880742999999995,2
43.880747,3
43.88074999999999,4
43.880753999999996,5
43.88840999999999,1
43.888431999999995,2
43.888437999999994,3
43.888639,4
43.888642000000004,5
43.888645,6
43.888648,7
43.888650999999996,8
43.888654,9
43.88972799999999,10
43.88973299999999,11
43.889736,12
43.88973899999999,13
43.889742,14
43.88974499999999,15
43.895233000000005,1
43.895241999999996,2
43.895247999999995,3
43.89525499999999,4
43.89526099999999,5
43.895267000000004,6
43.895736,7
43.89573899999999,8
43.895742,9
43.89574499999999,10
43.895748,11
43.895751000000004,12
43.898562,1
43.898567,2
43.898571000000004,3
43.898573999999996,4
43.898577,5
43.89858099999999,6
43.899078,7
43.899080999999995,8
43.899083000000005,9
43.899086,10
43.899089000000004,11
43.899091999999996,12
43.905923,1
43.905928,2
43.905930999999995,3
43.905934,4
43.905936999999994,5
43.90594,6
43.906419,7
43.906425,8
43.906431,9
43.906437,10
43.90644399999999,11
43.91228099999999,1
43.912285999999995,2
43.912289,3
43.912291999999994,4
43.91229799999999,5
43.912301,6
43.912786999999994,7
43.91279,8
43.91279299999999,9
43.912796,10
43.91279899999999,11
43.912802,12
43.917680000000004,1
43.91768499999999,2
43.917688,3
43.91769099999999,4
43.917694,5
43.920973000000004,1
43.921065,2
43.92106799999999,3
43.921071,4
43.921074000000004,5
43.921076,6
43.922043,7
43.922048000000004,8
43.922050999999996,9
43.922054,10
43.922056999999995,11
43.928698,1
43.928707,2
43.928713,3
43.92872,4
43.928726,5
43.929153,6
43.92915599999999,7
43.929159,8
43.92916199999999,9
43.929165,10
43.932756999999995,1
43.93276399999999,2
43.932767999999996,3
43.932771,4
43.932773999999995,5
43.93322599999999,6
43.933228,7
43.93323099999999,8
43.933234,9
43.93930399999999,1
43.939328,2
43.939334,3
43.939341,4
43.939347,5
43.939773,6
43.939775999999995,7
43.939778000000004,8
43.939780999999996,9
43.939784,10
43.94578299999999,1
43.945792,2
43.945797999999996,3
43.94580499999999,4
43.94581099999999,5
43.946237999999994,6
43.946242,7
43.94624499999999,8
43.946248999999995,9
43.946252,10
43.952473,1
43.952482,2
43.952489,3
43.952495,4
43.952501,5
43.95293099999999,6
43.952934,7
43.95293699999999,8
43.952940999999996,9
43.95294299999999,10
43.957680999999994,1
43.95769,2
43.957696,3
43.957702,4
43.957708,5
43.958136999999994,6
43.95814,7
43.958144000000004,8
43.958147,9
43.958151,10
43.96334999999999,1
43.963358,2
43.963364999999996,3
43.963370999999995,4
43.963376999999994,5
43.97239499999999,1
43.97241799999999,2
43.972571,3
43.97257499999999,4
43.972578,5
43.972582,6
43.972584999999995,7
43.97353199999999,8
43.97353799999999,9
43.973541999999995,10
43.973546,11
43.97355,12
43.974543999999995,6
43.974548999999996,7
43.974553,8
43.97455599999999,9
43.97456,10
43.978455999999994,1
43.978460999999996,2
43.978464,3
43.978466999999995,4
43.97847,5
43.97897999999999,6
43.978982,7
43.978984999999994,8
43.978988,9
43.97899099999999,10
43.986603,1
43.986611999999994,2
43.986619000000005,3
43.986625000000004,4
43.986632,5
43.9871,6
43.98710299999999,7
43.987106,8
43.987109000000004,9
43.987111999999996,10
43.990348,1
43.990352,2
43.99035599999999,3
43.990359,4
43.994671,1
43.994772,2
43.994775000000004,3
43.994778,4
43.994781,5
43.995598,6
43.995599999999996,7
43.995604,8
44.002083,1
44.00209199999999,2
44.002099,3
44.002105,4
44.002461999999994,5
44.002466,6
44.00246899999999,7
44.002472999999995,8
44.00715099999999,1
44.007155999999995,2
44.007159,3
44.007161999999994,4
44.00761299999999,5
44.007616,6
44.00761899999999,7
44.007622,8
44.012682,1
44.012687,2
44.01268999999999,3
44.012693999999996,4
44.01316299999999,5
44.013166,6
44.01316899999999,7
44.013172,8
44.020844,1
44.020866,2
44.020872999999995,3
44.020878999999994,4
44.0213,5
44.021303,6
44.02130699999999,7
44.02131,8
44.026602,1
44.026607,2
44.02660999999999,3
44.026613,4
44.027073,5
44.027075999999994,6
44.027079,7
44.02708199999999,8
44.031363,1
44.031367,2
44.03137099999999,3
44.031374,4
44.031842999999995,5
44.031846,6
44.031848999999994,7
44.037195,1
44.0372,2
44.03720299999999,3
44.037206,4
44.03768699999999,5
44.03769,6
44.037693000000004,7
44.037696,8
44.04355199999999,1
44.043575000000004,2
44.043582,3
44.043588,4
44.044033999999996,5
44.044037,6
44.044039999999995,7
44.044043,8
44.050163999999995,1
44.050169,2
44.050173,3
44.05017599999999,4
44.050628,5
44.05063199999999,6
44.050636,7
44.050639000000004,8
44.052486,1
44.05248999999999,2
44.052493999999996,3
44.052497,4
44.052983,5
44.052986000000004,6
44.052989,7
44.052992,8
44.056504000000004,1
44.056507999999994,2
44.056511,3
44.056515000000005,4
44.05700399999999,5
44.057007,6
44.05700999999999,7
44.057013,8
44.062563,1
44.06257099999999,2
44.06257599999999,3
44.06258199999999,4
44.063074,5
44.06307699999999,6
44.06308,7
44.069677999999996,1
44.069683999999995,2
44.069687,3
44.07462099999999,1
44.074749,2
44.074753,3
44.074755999999994,4
44.075536,5
44.07553899999999,6
44.075542,7
44.08058799999999,1
44.080591999999996,2
44.080596,3
44.081012,4
44.081014999999994,5
44.081018,6
44.086642999999995,1
44.086651,2
44.086657,3
44.087058,4
44.08706099999999,5
44.087064,6
44.092873,1
44.092877,2
44.09288099999999,3
44.093317,4
44.09331999999999,5
44.093323,6
44.098648,1
44.098657,2
44.09866099999999,3
44.099081,4
44.099085,5
44.099087999999995,6
44.10452599999999,1
44.10453199999999,2
44.104535999999996,3
44.104966000000005,4
44.104969,5
44.104972000000004,6
44.110839999999996,1
44.110845,2
44.110848000000004,3
44.111287000000004,4
44.11129,5
44.11129199999999,6
44.117148,1
44.117294,2
44.11729799999999,3
44.117301,4
44.11829,5
44.118295,6
44.118297999999996,7
44.122524,1
44.122541,2
44.122546,3
44.122974,4
44.122978,5
44.12298,6
44.130095999999995,1
44.130100999999996,2
44.130105,3
44.130582000000004,4
44.130588,5
44.130594,6
44.133448,1
44.133453,2
44.133455999999995,3
44.133906999999994,4
44.13391,5
44.13391299999999,6
44.137162000000004,1
44.137169,2
44.137174,3
44.137648,4
44.13765099999999,5
44.137654,6
44.142737,1
44.142746,2
44.142753,3
44.143214,4
44.14321699999999,5
44.14322,6
44.149452999999994,1
44.149461,2
44.149467,3
44.149929,4
44.14993199999999,5
44.149935,6
44.154639,1
44.154647999999995,2
44.154652999999996,3
44.15512199999999,4
44.155125,5
44.162164000000004,1
44.162172999999996,2
44.162178999999995,3
44.162623999999994,4
44.162627,5
44.162633,6
44.167529,1
44.167536,2
44.167542,3
44.168026,4
44.168029000000004,5
44.168032,6
44.173058999999995,1
44.173064999999994,2
44.173068,3
44.17356099999999,4
44.173564,5
44.17356699999999,6
44.180148,1
44.180156,2
44.180161999999996,3
44.180654000000004,4
44.180657999999994,5
44.18066,6
44.185075,1
44.185081999999994,2
44.192660000000004,1
44.192818,2
44.19282199999999,3
44.192826,4
44.193912999999995,5
44.193918,6
44.193922,7
44.196828,1
44.196833,2
44.203402,1
44.20356099999999,2
44.203565,3
44.204239,4
44.204241999999994,5
44.210155,1
44.210161,2
44.210482,3
44.21048499999999,4
44.218497,1
44.21852,2
44.222325,1
44.22249099999999,2
44.222494,3
44.223186999999996,4
