time,queue
47.09898899999999,6
47.099423,7
47.099425999999994,8
47.099429000000015,9
47.09943200000001,10
47.099435,11
47.09943899999999,12
47.10307,1
47.10307499999999,2
47.10307800000001,3
47.103081,4
47.103083999999996,5
47.103088000000014,6
47.103533999999996,7
47.103538000000015,8
47.10354100000001,9
47.103544,10
47.10354699999999,11
47.10355000000001,12
47.10898399999999,1
47.10898900000001,2
47.108992,3
47.10899599999999,4
47.10899900000001,5
47.109002000000004,6
47.109466,7
47.10946899999999,8
47.10947200000001,9
47.109475,10
47.109477999999996,11
47.116067000000015,1
47.116072,2
47.11607599999999,3
47.11607900000001,4
47.116082000000006,5
47.116085,6
47.11654999999999,7
47.11655300000001,8
47.116556,9
47.116558999999995,10
47.116562000000016,11
47.11656500000001,12
47.122783,1
47.12278900000001,2
47.122792000000004,3
47.122794999999996,4
47.12279799999999,5
47.12280100000001,6
47.123261000000014,7
47.123264000000006,8
47.123267,9
47.12326999999999,10
47.12327300000001,11
47.123276000000004,12
47.12625800000001,1
47.126262999999994,2
47.12626700000001,3
47.126270000000005,4
47.126273,5
47.12627599999999,6
47.126716000000016,7
47.126720000000006,8
47.126723999999996,9
47.126728000000014,10
47.126732000000004,11
47.126735999999994,12
47.13310100000001,1
47.133106999999995,2
47.133110000000016,3
47.133114000000006,4
47.133117999999996,5
47.13312099999999,6
47.133579,7
47.13358199999999,8
47.13358500000001,9
47.133588,10
47.133590999999996,11
47.136967,1
47.136972000000014,2
47.136976000000004,3
47.136979999999994,4
47.136983000000015,5
47.13698600000001,6
47.137451,7
47.13745499999999,8
47.13745800000001,9
47.137460000000004,10
47.137463,11
47.13746599999999,12
47.14370500000001,1
47.14371,2
47.14371299999999,3
47.14371600000001,4
47.143719000000004,5
47.143722,6
47.14417399999999,7
47.14417700000001,8
47.144180000000006,9
47.144183,10
47.14418599999999,11
47.14418900000001,12
47.145118,7
47.145122000000015,8
47.14512500000001,9
47.145128,10
47.14513099999999,11
47.15106499999999,1
47.15115399999999,2
47.15115800000001,3
47.151162,4
47.15116499999999,5
47.15116900000001,6
47.152041999999994,7
47.15204800000001,8
47.152051,9
47.15205399999999,10
47.15205700000001,11
47.157284000000004,1
47.15728999999999,2
47.157295000000005,3
47.157298999999995,4
47.157302000000016,5
47.16404800000001,1
47.164052999999996,2
47.16422,3
47.16422399999999,4
47.16422700000001,5
47.16423,6
47.16423399999999,7
47.16521,8
47.16521499999999,9
47.16521800000001,10
47.165221,11
47.165223999999995,12
47.16905700000001,1
47.169062999999994,2
47.16906700000001,3
47.169070000000005,4
47.169073999999995,5
47.16953699999999,6
47.16954000000001,7
47.169544,8
47.169546999999994,9
47.16955100000001,10
47.176096,1
47.176102000000014,2
47.176106000000004,3
47.176109,4
47.176113000000015,5
47.176567000000006,6
47.176569,7
47.17657199999999,8
47.176575000000014,9
47.176578000000006,10
47.18302700000001,1
47.183032999999995,2
47.18303700000001,3
47.183041,4
47.18304499999999,5
47.183516,6
47.18351799999999,7
47.18352100000001,8
47.183524000000006,9
47.183527,10
47.188912000000016,1
47.188918,2
47.18892199999999,3
47.18892600000001,4
47.19501500000001,1
47.195115000000015,2
47.19511800000001,3
47.19554199999999,4
47.19554500000001,5
47.195548,6
47.195550999999995,7
47.196349999999995,8
47.196353000000016,9
47.19635600000001,10
47.196359,11
47.20109099999999,1
47.201097000000004,2
47.20110199999999,3
47.20110500000001,4
47.20151999999999,5
47.201524000000006,6
47.201527,7
47.20152999999999,8
47.20791700000001,1
47.207922999999994,2
47.20792700000001,3
47.207930000000005,4
47.20834099999999,5
47.20834400000001,6
47.208347,7
47.208349999999996,8
47.21504999999999,1
47.215056000000004,2
47.215059,3
47.215063000000015,4
47.215508,5
47.215509999999995,6
47.215513000000016,7
47.21551600000001,8
47.221935,1
47.22193999999999,2
47.22194300000001,3
47.221946,4
47.22239300000001,5
47.222396,6
47.222398999999996,7
47.22240199999999,8
47.22694200000001,1
47.22694799999999,2
47.22695200000001,3
47.226955000000004,4
47.22740999999999,5
47.22741300000001,6
47.227416000000005,7
47.23301599999999,1
47.23302100000001,2
47.233024,3
47.23302699999999,4
47.233509,5
47.23351199999999,6
47.23351500000001,7
47.233518000000004,8
47.240016,1
47.24002100000001,2
47.24002899999999,3
47.240032000000014,4
47.240504000000016,5
47.24050700000001,6
47.240509,7
47.24051299999999,8
47.24694099999999,1
47.246947000000006,2
47.24695,3
47.24695399999999,4
47.24742499999999,5
47.24742800000001,6
47.247431000000006,7
47.247434999999996,8
47.25377900000001,1
47.253783999999996,2
47.25378699999999,3
47.25379000000001,4
47.254276000000004,5
47.254279,6
47.25428199999999,7
47.25428500000001,8
47.260617999999994,1
47.26062400000001,2
47.260628,3
47.260632000000015,4
47.26112499999999,5
47.261128000000014,6
47.261131000000006,7
47.261134,8
47.26695699999999,1
47.26696200000001,2
47.266966,3
47.274045,1
47.274169,2
47.27417299999999,3
47.27417600000001,4
47.274935,5
47.27493799999999,6
47.274940000000015,7
47.281090000000006,1
47.28109599999999,2
47.28109900000001,3
47.28147000000001,4
47.281473000000005,5
47.281476,6
47.287904,1
47.28790900000001,2
47.287913,3
47.288296,4
47.288298999999995,5
47.288302000000016,6
47.294973999999996,1
47.29498000000001,2
47.294983,3
47.29538199999999,4
47.29538500000001,5
47.295388,6
47.30203900000001,1
47.30204499999999,2
47.30204900000001,3
47.302424,4
47.302426999999994,5
47.30243100000001,6
47.309008000000006,1
47.30901299999999,2
47.309016000000014,3
47.30943400000001,4
47.309437,5
47.309439999999995,6
47.315112,1
47.315117000000015,2
47.31512000000001,3
47.315552999999994,4
47.315556000000015,5
47.31555800000001,6
47.320910999999995,1
47.32091600000001,2
47.320919,3
47.32133300000001,4
47.321336,5
47.321338999999995,6
47.32802799999999,1
47.328033000000005,2
47.328304,3
47.32830799999999,4
47.328311000000014,5
47.329171,6
47.329173999999995,7
47.329177000000016,8
47.334948,1
47.33495300000001,2
47.334956000000005,3
47.335363,4
47.33536699999999,5
47.33537000000001,6
47.341125000000005,1
47.34112999999999,2
47.34113300000001,3
47.34155200000001,4
47.341555,5
47.34155799999999,6
47.34622999999999,1
47.34623500000001,2
47.346238,3
47.346660000000014,4
47.346664000000004,5
47.346667,6
47.351102999999995,1
47.35110800000001,2
47.351111,3
47.35157699999999,4
47.35158000000001,5
47.351583000000005,6
47.35805500000001,1
47.358059999999995,2
47.358063000000016,3
47.358525000000014,4
47.35852800000001,5
47.358531,6
47.362987000000004,1
47.36299199999999,2
47.36299600000001,3
47.36343500000001,4
47.363438,5
47.363440999999995,6
47.37004300000001,1
47.370047,2
47.37005099999999,3
47.370486,4
47.37048999999999,5
47.377038,1
47.377043000000015,2
47.37704600000001,3
47.377482000000015,4
47.37748500000001,5
47.377488,6
47.38313099999999,1
47.38313600000001,2
47.383139,3
47.38358199999999,4
47.38358500000001,5
47.383588,6
47.38887500000001,1
47.388879,2
47.388881999999995,3
47.389373000000006,4
47.389376,5
47.38937899999999,6
47.396063999999996,1
47.39606900000001,2
47.396072000000004,3
47.396525,4
47.39652799999999,5
47.39653100000001,6
47.40304599999999,1
47.403051000000005,2
47.403054,3
47.40350799999999,4
47.40351100000001,5
47.403514,6
47.410030000000006,1
47.41003499999999,2
47.410038000000014,3
47.410493,4
47.410495999999995,5
47.410499000000016,6
47.41707600000001,1
47.41708299999999,2
47.41708600000001,3
47.417539000000005,4
47.417542999999995,5
47.417546000000016,6
47.421122,1
47.42112700000001,2
47.421130000000005,3
47.421592000000004,4
47.421594999999996,5
47.427019,1
47.42702399999999,2
47.42702700000001,3
47.42749900000001,4
47.427502000000004,5
47.427505,6
47.433144999999996,1
47.43315000000001,2
47.433154,3
47.433626000000004,4
47.433629999999994,5
47.43363199999999,6
47.440016000000014,1
47.440021,2
47.440023999999994,3
47.440495,4
47.44049799999999,5
47.44050100000001,6
47.446202,1
47.446207000000015,2
47.44621000000001,3
47.446680000000015,4
47.44668300000001,5
47.446686,6
47.45300800000001,1
47.453013,2
47.45301599999999,3
47.45351600000001,4
47.453519,5
47.45352199999999,6
47.45697899999999,1
47.45698300000001,2
47.456987,3
47.457483999999994,4
47.45748800000001,5
47.45749000000001,6
47.462976,1
47.46298100000001,2
47.462984000000006,3
47.463442000000015,4
47.46344500000001,5
47.463448,6
47.46898999999999,1
47.46899400000001,2
47.468997,3
47.469453000000016,4
47.46945600000001,5
47.47519299999999,1
47.475198000000006,2
47.475201,3
47.475634000000014,4
47.475637000000006,5
47.47564,6
47.482045,1
47.482050000000015,2
47.48205300000001,3
47.482485999999994,4
47.48249000000001,5
47.48249200000001,6
47.48700600000001,1
47.48701199999999,2
47.487015000000014,3
47.487461999999994,4
47.487465000000014,5
47.48746800000001,6
47.49404200000001,1
47.494046,2
47.494050000000016,3
47.49447000000001,4
47.494474,5
47.49447699999999,6
47.500752000000006,1
47.50075699999999,2
47.50076100000001,3
47.50119799999999,4
47.50120100000001,5
47.501204,6
47.507553,1
47.50755799999999,2
47.50756100000001,3
47.50800699999999,4
47.50801100000001,5
47.508014,6
47.511088,1
47.51109199999999,2
47.51109500000001,3
47.51155700000001,4
47.51156,5
47.511562999999995,6
47.51700199999999,1
47.51700700000001,2
47.51701,3
47.51745199999999,4
47.51745600000001,5
47.522858000000014,1
47.522864,2
47.52286699999999,3
47.523323000000005,4
47.523326,5
47.52332899999999,6
47.52971600000001,1
47.529720999999995,2
47.529724000000016,3
47.530182999999994,4
47.530186000000015,5
47.53018900000001,6
47.535133,1
47.53513799999999,2
47.53514100000001,3
47.535605000000004,4
47.53561400000001,5
47.535617,6
47.540887,1
47.540892000000014,2
47.540895000000006,3
47.54132000000001,4
47.541323000000006,5
47.541326,6
47.54773800000001,1
47.547743999999994,2
47.547747000000015,3
47.548164000000014,4
47.54816700000001,5
47.54817,6
47.55463800000001,1
47.554643,2
47.55464599999999,3
47.555023000000006,4
47.555026,5
47.555049999999994,6
47.56170399999999,1
47.56170900000001,2
47.561712,3
47.562089000000014,4
47.562093000000004,5
47.562096,6
47.56505799999999,1
47.56506300000001,2
47.565066,3
47.56547599999999,4
47.56547800000001,5
47.571777,1
47.57178400000001,2
47.57178999999999,3
47.572171,4
47.57217700000001,5
47.572182,6
47.578608,1
47.57862,2
47.57862299999999,3
47.579031000000015,4
47.57903400000001,5
47.579036,6
47.586016,1
47.58602099999999,2
47.58602400000001,3
47.586434,4
47.58644000000001,5
47.586443,6
47.59120300000001,1
47.591207999999995,2
47.591211000000015,3
47.59163799999999,4
47.59164100000001,5
47.591644,6
47.597016999999994,1
47.59702200000001,2
47.597025,3
47.59744499999999,4
47.597448000000014,5
47.59745000000001,6
47.60294999999999,1
47.60295500000001,2
47.602958,3
47.603374,4
47.603376999999995,5
47.603380000000016,6
47.608986000000016,1
47.608990000000006,2
47.608993999999996,3
47.609397,4
47.609399999999994,5
47.60940400000001,6
47.61492799999999,1
47.61493300000001,2
47.614936,3
47.615331999999995,4
47.615335000000016,5
47.62078700000001,1
47.620791,2
47.620795000000015,3
47.621149,4
47.621151999999995,5
47.621155000000016,6
47.62115800000001,7
47.627083,1
47.627088000000015,2
47.62709100000001,3
47.627094,4
47.627579,5
47.62758099999999,6
47.62758400000001,7
47.627587000000005,8
47.632994,1
47.63299900000001,2
47.633003,3
47.633005999999995,4
47.633505000000014,5
47.633512999999994,6
47.633516000000014,7
47.63351900000001,8
47.63973899999999,1
47.63974400000001,2
47.639747,3
47.63974999999999,4
47.640232,5
47.64023499999999,6
47.64023700000001,7
47.640241,8
47.64509799999999,1
47.645103000000006,2
47.645106,3
47.64510899999999,4
47.64559299999999,5
47.64559600000001,6
47.645599000000004,7
47.645602,8
47.650991000000005,1
47.65099599999999,2
47.65099900000001,3
47.651002000000005,4
47.65148300000001,5
47.651486000000006,6
47.651489,7
47.65149199999999,8
47.658029,1
47.658034000000015,2
47.65803700000001,3
47.65804,4
47.65852100000001,5
47.658524,6
47.65852699999999,7
47.65853000000001,8
47.663092000000006,1
47.66309699999999,2
47.663100000000014,3
47.66310300000001,4
47.663579999999996,5
47.66358299999999,6
47.66358600000001,7
47.663588000000004,8
47.668982,1
47.668987000000016,2
47.66899000000001,3
47.668993,4
47.669478999999995,5
47.66948199999999,6
47.66948500000001,7
47.669488,8
47.67575400000001,1
47.675759,2
47.67576199999999,3
47.67576500000001,4
47.676241000000005,5
47.676244,6
47.67624699999999,7
47.67625000000001,8
47.679213000000004,1
47.67921899999999,2
47.67922300000001,3
47.679226,4
47.679687,5
47.679689999999994,6
47.679693000000015,7
47.67969600000001,8
47.686059,1
47.68606500000001,2
47.686068000000006,3
47.686071999999996,4
47.686522999999994,5
47.68654000000001,6
47.686543,7
47.693028,1
47.693033000000014,2
47.693036000000006,3
47.693039,4
47.69350800000001,5
47.693511,6
47.69351399999999,7
47.693517000000014,8
47.69518099999999,1
47.69518500000001,2
47.695188,3
47.695190999999994,4
47.695662,5
47.69566499999999,6
47.69566800000001,7
47.695671000000004,8
47.70098200000001,1
47.700987,2
47.70098999999999,3
47.70099300000001,4
47.701449,5
47.70145199999999,6
47.70145500000001,7
47.701458,8
47.706818,1
47.706823000000014,2
47.706829,3
47.706834000000015,4
47.707273000000015,5
47.70727600000001,6
47.707279,7
47.707280999999995,8
47.714076000000006,1
47.71408099999999,2
47.71408500000001,3
47.714089,4
47.71450300000001,5
47.714506,6
47.71450899999999,7
47.71451200000001,8
47.72103100000001,1
47.72103799999999,2
47.721048999999994,3
47.72105400000001,4
47.721461000000005,5
47.721464,6
47.72146699999999,7
47.727835,1
47.72783899999999,2
47.72784300000001,3
47.727845,4
47.72825800000001,5
47.728262,6
47.72826499999999,7
47.728268000000014,8
47.73499000000001,1
47.734995,2
47.73499799999999,3
47.73500200000001,4
47.735412999999994,5
47.73541700000001,6
47.735420000000005,7
47.735423,8
47.74114900000001,1
47.74115499999999,2
47.74116000000001,3
47.74116599999999,4
47.74158,5
47.74158299999999,6
47.74158600000001,7
47.741589000000005,8
47.747028,1
47.747033000000016,2
47.74703600000001,3
47.747039,4
47.747433,5
47.74743699999999,6
47.74744000000001,7
47.747443000000004,8
47.754058000000015,1
47.754063,2
47.754065999999995,3
47.754069000000015,4
47.754463000000015,5
47.754467000000005,6
47.75447,7
47.75447299999999,8
47.75617600000001,1
47.756181,2
47.756185000000016,3
47.75618700000001,4
47.75661199999999,5
47.75661500000001,6
47.756617000000006,7
47.76104599999999,1
47.76105000000001,2
47.761054,3
47.761055999999996,4
47.76147700000001,5
47.761480000000006,6
47.761483,7
47.76148599999999,8
47.76721699999999,1
47.767222000000004,2
47.767225999999994,3
47.76722799999999,4
47.76761300000001,5
47.767616000000004,6
47.767618999999996,7
47.76762199999999,8
47.772985000000006,1
47.77298999999999,2
47.772993000000014,3
47.772997000000004,4
47.773368000000005,5
47.773371,6
47.77337399999999,7
47.77337700000001,8
47.77338,9
47.77905000000001,1
47.779055,2
47.77905799999999,3
47.77906200000001,4
47.779065,5
47.77955,6
47.77955299999999,7
47.779556000000014,8
47.779559000000006,9
47.779562,10
47.786057,1
47.78606300000001,2
47.786066000000005,3
47.786069,4
47.786073000000016,5
47.786542,6
47.786546000000016,7
47.78654900000001,8
47.786553,9
47.78655599999999,10
47.79306600000001,1
47.793071,2
47.79325399999999,3
47.79325800000001,4
47.793261,5
47.79326399999999,6
47.79326800000001,7
47.794321,8
47.79432600000001,9
47.794329000000005,10
47.794332,11
47.79433499999999,12
47.796261000000015,1
47.796266,2
47.79626999999999,3
47.796273000000014,4
47.796276000000006,5
47.796761000000004,6
47.796763999999996,7
47.79676699999999,8
47.79677100000001,9
47.796774,10
47.80302900000001,1
47.803034999999994,2
47.803038000000015,3
47.803042000000005,4
47.803045,5
47.80351999999999,6
47.80352300000001,7
47.803526000000005,8
47.803529,9
47.80353199999999,10
47.810115999999994,1
47.81012200000001,2
47.810126,3
47.81012899999999,4
47.81013300000001,5
47.810587,6
47.81059099999999,7
47.81059400000001,8
47.810598,9
47.81060199999999,10
47.81709699999999,1
47.817103,2
47.817105999999995,3
47.817109000000016,4
47.81711200000001,5
47.82381799999999,1
47.823823000000004,2
47.824005,3
47.824010000000015,4
47.82401300000001,5
47.824017,6
47.82401999999999,7
47.82510300000001,8
47.825109,9
47.82511199999999,10
47.82511600000001,11
47.825119,12
47.831109999999995,1
47.83111600000001,2
47.83112,3
47.83112299999999,4
47.83706000000001,1
47.837163000000004,2
47.83716799999999,3
47.83717200000001,4
47.837176,5
47.83811,6
47.83811399999999,7
47.83812,8
47.83812399999999,9
47.843086,1
47.843091000000015,2
47.84309400000001,3
47.843097,4
47.843502,5
47.84350599999999,6
47.84350900000001,7
47.843512000000004,8
47.849053,1
47.849058000000014,2
47.849061000000006,3
47.849064,4
47.849467000000004,5
47.849470999999994,6
47.849474000000015,7
47.84947700000001,8
47.855064999999996,1
47.85507000000001,2
47.855073000000004,3
47.855076,4
47.85546500000001,5
47.855468,6
47.855470999999994,7
47.855474000000015,8
47.861053999999996,1
47.86105900000001,2
47.861062000000004,3
47.861064999999996,4
47.86144899999999,5
47.86145300000001,6
47.86145500000001,7
47.861458,8
47.86712,1
47.867125000000016,2
47.86712800000001,3
47.867131,4
47.86750900000001,5
47.867512000000005,6
47.867515,7
47.86751799999999,8
47.87305599999999,1
47.87306100000001,2
47.873065,3
47.87306799999999,4
47.873444000000006,5
47.873447,6
47.87344999999999,7
